2026-09-10 10:44:07 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Pdf.v23.2.Drawing.xml
2026-09-10 10:44:07 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.PivotGrid.v23.2.Core.dll
2026-09-10 10:44:08 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.PivotGrid.v23.2.Core.xml
2026-09-10 10:44:08 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Printing.v23.2.Core.dll
2026-09-10 10:44:08 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Printing.v23.2.Core.xml
2026-09-10 10:44:08 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.RichEdit.v23.2.Core.dll
2026-09-10 10:44:09 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.RichEdit.v23.2.Core.xml
2026-09-10 10:44:09 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Sparkline.v23.2.Core.dll
2026-09-10 10:44:10 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Sparkline.v23.2.Core.xml
2026-09-10 10:44:10 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Utils.v23.2.dll
2026-09-10 10:44:10 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Utils.v23.2.xml
2026-09-10 10:44:11 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Xpo.v23.2.dll
2026-09-10 10:44:11 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Xpo.v23.2.xml
2026-09-10 10:44:11 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraBars.v23.2.dll
2026-09-10 10:44:11 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraBars.v23.2.xml
2026-09-10 10:44:12 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraCharts.v23.2.dll
2026-09-10 10:44:12 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraCharts.v23.2.xml
2026-09-10 10:44:13 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraDialogs.v23.2.dll
2026-09-10 10:44:13 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraDialogs.v23.2.xml
2026-09-10 10:44:13 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraEditors.v23.2.dll
2026-09-10 10:44:13 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraEditors.v23.2.xml
2026-09-10 10:44:13 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraGauges.v23.2.Core.dll
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraGauges.v23.2.Core.xml
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraGrid.v23.2.dll
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraGrid.v23.2.xml
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraLayout.v23.2.dll
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraLayout.v23.2.xml
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraPrinting.v23.2.dll
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraPrinting.v23.2.xml
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraReports.v23.2.dll
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraReports.v23.2.xml
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraTreeList.v23.2.dll
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraTreeList.v23.2.xml
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: FileHelpers.dll
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: Framawork.DFe.Classes.dll
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: Framawork.DFe.Utils.dll
2026-09-10 10:44:14 | INFO    | PipelineLogger.write | ARQUIVO...............: Framawork.DFe.Wsdl.dll
2026-09-10 10:44:15 | INFO    | PipelineLogger.write | ARQUIVO...............: Framework.NFe.Classes.dll
2026-09-10 10:44:15 | INFO    | PipelineLogger.write | ARQUIVO...............: Framework.NFe.Servicos.dll
2026-09-10 10:44:15 | INFO    | PipelineLogger.write | ARQUIVO...............: Framework.NFe.Utils.dll
2026-09-10 10:44:15 | INFO    | PipelineLogger.write | ARQUIVO...............: Framework.NFe.Wsdl.dll
2026-09-10 10:44:15 | INFO    | PipelineLogger.write | ARQUIVO...............: loongarch64\libSkiaSharp.so
2026-09-10 10:44:15 | INFO    | PipelineLogger.write | ARQUIVO...............: MailKit.dll
2026-09-10 10:44:15 | INFO    | PipelineLogger.write | ARQUIVO...............: MailKit.dll.config
2026-09-10 10:44:15 | INFO    | PipelineLogger.write | ARQUIVO...............: MailKit.pdb
2026-09-10 10:44:15 | INFO    | PipelineLogger.write | ARQUIVO...............: MailKit.xml
2026-09-10 10:44:15 | INFO    | PipelineLogger.write | ARQUIVO...............: Microsoft.Extensions.Logging.Abstractions.dll
2026-09-10 10:44:16 | INFO    | PipelineLogger.write | ARQUIVO...............: Microsoft.Extensions.Logging.Abstractions.xml
2026-09-10 10:44:16 | INFO    | PipelineLogger.write | ARQUIVO...............: MimeKit.dll
2026-09-10 10:44:17 | INFO    | PipelineLogger.write | ARQUIVO...............: MimeKit.pdb
2026-09-10 10:44:17 | INFO    | PipelineLogger.write | ARQUIVO...............: MimeKit.xml
2026-09-10 10:44:18 | INFO    | PipelineLogger.write | ARQUIVO...............: musl-arm64\libSkiaSharp.so
2026-09-10 10:44:18 | INFO    | PipelineLogger.write | ARQUIVO...............: musl-arm\libSkiaSharp.so
2026-09-10 10:44:19 | INFO    | PipelineLogger.write | ARQUIVO...............: musl-loongarch64\libSkiaSharp.so
2026-09-10 10:44:19 | INFO    | PipelineLogger.write | ARQUIVO...............: musl-riscv64\libSkiaSharp.so
2026-09-10 10:44:19 | INFO    | PipelineLogger.write | ARQUIVO...............: musl-x64\libSkiaSharp.so
2026-09-10 10:44:19 | INFO    | PipelineLogger.write | ARQUIVO...............: Newtonsoft.Json.dll
2026-09-10 10:44:19 | INFO    | PipelineLogger.write | ARQUIVO...............: Newtonsoft.Json.xml
2026-09-10 10:44:20 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.dll
2026-09-10 10:44:20 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OOXML.dll
2026-09-10 10:44:21 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OOXML.pdb
2026-09-10 10:44:21 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OOXML.xml
2026-09-10 10:44:21 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OpenXml4Net.dll
2026-09-10 10:44:21 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OpenXml4Net.pdb
2026-09-10 10:44:22 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OpenXml4Net.xml
2026-09-10 10:44:22 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OpenXmlFormats.dll
2026-09-10 10:44:22 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OpenXmlFormats.pdb
2026-09-10 10:44:23 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.pdb
2026-09-10 10:44:23 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.xml
2026-09-10 10:44:24 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNet.Client.WinService.Business.dll
2026-09-10 10:44:24 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNet.Client.WinService.Business.dll.config
2026-09-10 10:44:24 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNet.Client.WinService.Business.pdb
2026-09-10 10:44:24 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNet.Server.Common.dll
2026-09-10 10:44:25 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNet.Server.Common.dll.config
2026-09-10 10:44:25 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNet.Server.Common.pdb
2026-09-10 10:44:25 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNet.Server.Entities.dll
2026-09-10 10:44:25 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNet.Server.Entities.dll.config
2026-09-10 10:44:26 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNet.Server.Entities.pdb
2026-09-10 10:44:26 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNet.Server.ServiceInterfaces.dll
2026-09-10 10:44:26 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNet.Server.ServiceInterfaces.dll.config
2026-09-10 10:44:26 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNet.Server.ServiceInterfaces.pdb
2026-09-10 10:44:26 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNetWinServiceLinkPagamento.application
2026-09-10 10:44:26 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNetWinServiceLinkPagamento.exe
2026-09-10 10:44:27 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNetWinServiceLinkPagamento.exe.config
2026-09-10 10:44:28 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNetWinServiceLinkPagamento.exe.manifest
2026-09-10 10:44:28 | INFO    | PipelineLogger.write | ARQUIVO...............: OuroNetWinServiceLinkPagamento.pdb
2026-09-10 10:44:28 | INFO    | PipelineLogger.write | ARQUIVO...............: protobuf-net.dll
2026-09-10 10:44:28 | INFO    | PipelineLogger.write | ARQUIVO...............: protobuf-net.xml
2026-09-10 10:44:28 | INFO    | PipelineLogger.write | ARQUIVO...............: Quartz.dll
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: Quartz.xml
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: riscv64\libSkiaSharp.so
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: System.Buffers.dll
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: System.Diagnostics.DiagnosticSource.dll
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: System.Diagnostics.DiagnosticSource.xml
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: System.Formats.Asn1.dll
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: System.Formats.Asn1.xml
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: System.Memory.dll
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: System.Numerics.Vectors.dll
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: System.Runtime.CompilerServices.Unsafe.dll
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: System.Threading.Tasks.Extensions.dll
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: System.Threading.Tasks.Extensions.xml
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: x64\libSkiaSharp.dll
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: x64\libSkiaSharp.so
2026-09-10 10:44:29 | INFO    | PipelineLogger.write | ARQUIVO...............: x64\SQLite.Interop.dll
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: x86\libSkiaSharp.dll
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: x86\libSkiaSharp.so
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: x86\SQLite.Interop.dll
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\cancCTeTiposBasico_v2.00.xsd
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\consReciCTe_v2.00.xsd
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\consReciCTeTiposBasico_v2.00.xsd
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\consSitCTe_v2.00.xsd
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\consSitCTeTiposBasico_v2.00.xsd
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\consStatServCTe_v2.00.xsd
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\consStatServTiposBasico_v2.00.xsd
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\cte_v2.00.xsd
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\cteModalAereo_v2.00.xsd
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\cteModalAquaviario_v2.00.xsd
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\cteModalDutoviario_v2.00.xsd
2026-09-10 10:44:30 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\cteModalFerroviario_v2.00.xsd
2026-09-10 10:44:31 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\cteModalRodoviario_v2.00.xsd
2026-09-10 10:44:31 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\cteMultiModal_v2.00.xsd
2026-09-10 10:44:31 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\cteTiposBasico_v2.00.xsd
2026-09-10 10:44:31 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\enviCTe_v2.00.xsd
2026-09-10 10:44:31 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\evCancCTe_v2.00.xsd
2026-09-10 10:44:31 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\evCCeCTe_v2.00.xsd
2026-09-10 10:44:32 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\eventoCTe_v2.00.xsd
2026-09-10 10:44:33 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\eventoCTeTiposBasico_v2.00.xsd
2026-09-10 10:44:33 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\evEPECCTe_v2.00.xsd
2026-09-10 10:44:33 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\evRegMultimodal_v2.00.xsd
2026-09-10 10:44:33 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\inutCTe_v2.00.xsd
2026-09-10 10:44:33 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\inutCTeTiposBasico_v2.00.xsd
2026-09-10 10:44:34 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\procCTe_v2.00.xsd
2026-09-10 10:44:34 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\procEventoCTe_v2.00.xsd
2026-09-10 10:44:34 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\procInutCTe_v2.00.xsd
2026-09-10 10:44:34 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\retConsReciCTe_v2.00.xsd
2026-09-10 10:44:34 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\retConsSitCTe_v2.00.xsd
2026-09-10 10:44:34 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\retConsStatServCTe_v2.00.xsd
2026-09-10 10:44:34 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\retEnviCTe_v2.00.xsd
2026-09-10 10:44:34 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\retEventoCTe_v2.00.xsd
2026-09-10 10:44:34 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\retInutCTe_v2.00.xsd
2026-09-10 10:44:34 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\tiposGeralCTe_v2.00.xsd
2026-09-10 10:44:35 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\2.00\xmldsig-core-schema_v1.01.xsd
2026-09-10 10:44:35 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\3.00\consReciCTe_v3.00.xsd
2026-09-10 10:44:35 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\3.00\consReciCTeTiposBasico_v3.00.xsd
2026-09-10 10:44:35 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\3.00\consSitCTe_v3.00.xsd
2026-09-10 10:44:35 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\3.00\consSitCTeTiposBasico_v3.00.xsd
2026-09-10 10:44:35 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\3.00\consStatServCTe_v3.00.xsd
2026-09-10 10:44:35 | INFO    | PipelineLogger.write | ARQUIVO...............: Xml\Movimento\Cte\Schemas\3.00\consStatServTiposBasico_v3.00.xsd
